1585177448317, -0.13447868824005127, -0.08075729012489319, 0.02177560329437256
1585177448337, 0.08998256921768188, 0.05753239989280701, 0.089164137840271
1585177448357, -0.010355740785598755, 0.1609809398651123, -0.04062563180923462
1585177448377, -0.0494769811630249, -0.08896973729133606, 0.0157431960105896
1585177448397, 0.03760838508605957, 0.03368428349494934, 0.010696649551391602
1585177448417, -0.01273435354232788, -0.060430824756622314, -0.046903133392333984
1585177448437, 0.0009784698486328125, -0.09773910045623779, -0.03333592414855957
1585177448457, 0.04262611269950867, 0.04649260640144348, -0.003412961959838867
1585177448477, 0.009677767753601074, 0.035152822732925415, 0.019491910934448242
1585177448497, 0.017634034156799316, -0.04523560404777527, 0.014207243919372559
1585177448517, 0.0011828839778900146, 0.06821030378341675, -0.014063417911529541
1585177448537, -0.0015938878059387207, 0.0032848119735717773, -0.005267918109893799
1585177448556, -0.0075886547565460205, -0.010706067085266113, -0.0022268295288085938
1585177448576, -0.008204162120819092, 0.026179909706115723, -0.025169014930725098
1585177448596, -0.010833948850631714, -0.007533743977546692, -0.01874828338623047
1585177448616, -0.00419461727142334, 0.011239618062973022, -0.024203777313232422
1585177448636, -0.00066414475440979, -0.04988524317741394, -0.03271603584289551
1585177448656, -0.003983348608016968, -0.04670092463493347, -0.026783764362335205
1585177448676, 0.0058518946170806885, 0.037722423672676086, -0.020360469818115234
1585177448696, 0.027342170476913452, 0.05358915030956268, 0.03232753276824951
1585177448716, 0.04748860001564026, -0.03739649057388306, 0.10966473817825317
1585177448737, 0.01377171277999878, -0.0877348780632019, -0.08654999732971191
1585177448757, -0.16533681750297546, 0.06909655034542084, -0.12233531475067139
1585177448776, -0.004253476858139038, -0.07192423939704895, 0.04345637559890747
1585177448796, 0.039335668087005615, 0.040435269474983215, 0.04918861389160156
1585177448816, 0.006188869476318359, -0.11996501684188843, 0.05371832847595215
1585177448836, -0.026457935571670532, -0.025315463542938232, -0.053704142570495605
1585177448856, -0.00455164909362793, 0.012891978025436401, -0.03593277931213379
1585177448876, 0.02598312497138977, -0.005934417247772217, -0.004732966423034668
1585177448896, 0.013654738664627075, -0.01248660683631897, 0.0058214664459228516
1585177448916, 0.0008802711963653564, -0.04313725233078003, -0.0048940181732177734
1585177448937, 0.003006279468536377, 0.06970781087875366, -0.03739815950393677
1585177448956, -0.003317922353744507, 0.15068566799163818, -0.06023812294006348
1585177448976, 0.007496625185012817, 0.07645559310913086, -0.0030133724212646484
1585177448996, 0.02600032091140747, 0.05321037769317627, 0.03517872095108032
1585177449016, 0.03744867444038391, 0.07945722341537476, 0.06329280138015747
1585177449036, 0.009203523397445679, -0.050554126501083374, -0.06975030899047852
1585177449057, -0.10809022188186646, -0.3035770654678345, -0.13564050197601318
1585177449075, -0.015869230031967163, -0.07311195135116577, 0.06346666812896729
1585177449095, -0.0009625852108001709, 0.16077342629432678, -0.04955482482910156
1585177449115, -0.02986094355583191, -0.06584538519382477, 0.021407663822174072
1585177449135, 0.016979336738586426, -0.06036147475242615, -0.03809952735900879
1585177449156, -0.027092188596725464, -0.05409166216850281, -0.018800675868988037
1585177449175, 0.0051155686378479, 0.0069987475872039795, -0.01813805103302002
1585177449195, 0.013634741306304932, -0.03331074118614197, 0.007354915142059326
1585177449215, -0.0119820237159729, -0.08745914697647095, 0.008397936820983887
1585177449235, 0.009462743997573853, -0.02828991413116455, 0.0017815828323364258
1585177449256, 0.003573685884475708, 0.12545815110206604, -0.01632368564605713
1585177449275, 0.01381942629814148, 0.16338041424751282, -0.006317138671875
1585177449295, 0.0051171183586120605, 0.07270476222038269, -0.003980755805969238
1585177449315, 0.003671705722808838, 0.02215072512626648, -0.0060364603996276855
1585177449335, 0.011274725198745728, 0.0012731552124023438, 0.003977179527282715
1585177449355, 0.00010818243026733398, -0.01727527379989624, -0.009356975555419922
1585177449375, -0.006626248359680176, -0.07876501977443695, -0.023784518241882324
1585177449394, -0.0023935437202453613, -0.038775697350502014, -0.03642702102661133
1585177449415, -0.011087149381637573, -0.08796659111976624, -0.06383216381072998
1585177449435, 0.009980261325836182, 0.020011544227600098, 0.05260586738586426
1585177449455, 0.10796278715133667, 0.09063515067100525, 0.15573102235794067
1585177449475, -0.051198214292526245, -0.029755741357803345, -0.22287869453430176
1585177449494, -0.1558094024658203, 0.05258867144584656, -0.05160677433013916
1585177449514, 0.034444719552993774, -0.09412646293640137, 0.0968809723854065
1585177449534, 0.016691207885742188, 0.044076621532440186, 0.012392044067382812
1585177449555, -0.03342220187187195, -0.11795622110366821, -0.00550156831741333
1585177449575, 0.006645172834396362, -0.07638545334339142, 0.004712402820587158
1585177449594, -0.006247431039810181, -0.019803762435913086, -0.026898562908172607
1585177449614, -0.004326283931732178, 0.003905072808265686, -0.02590996026992798
1585177449634, 0.02226206660270691, -0.030973076820373535, 0.01777714490890503
1585177449654, 0.02122938632965088, 0.0382021963596344, -0.02033144235610962
1585177449675, -0.007098674774169922, 0.030571967363357544, -0.015866518020629883
1585177449694, 0.0006690919399261475, 0.0010905861854553223, -0.014664530754089355
1585177449714, -0.0005823075771331787, 0.07528257369995117, -0.0046495795249938965
1585177449734, 0.012275725603103638, 0.010988056659698486, 0.006299734115600586
1585177449754, 0.0021957755088806152, 0.01973840594291687, -0.010073065757751465
1585177449774, 0.0093059241771698, 0.03879666328430176, 0.002976715564727783
1585177449794, 0.024381279945373535, 0.1062181293964386, 6.42538070678711e-05
1585177449814, 0.004486560821533203, -0.02106665074825287, 0.011791467666625977
1585177449834, -0.0033790171146392822, -0.007321566343307495, -0.008892178535461426
1585177449853, 0.009811371564865112, 0.004683464765548706, 0.00487828254699707
1585177449874, 0.02857685089111328, -0.024593263864517212, 0.0009598731994628906
1585177449894, -0.02197974920272827, -0.013866543769836426, -0.026249408721923828
1585177449913, -0.016157716512680054, 0.013589560985565186, -0.04904341697692871
1585177449933, -0.01575520634651184, -0.03478887677192688, -0.061587393283843994
1585177449953, -0.019114196300506592, -0.0718434602022171, -0.015622079372406006
1585177449973, 0.020938128232955933, 0.060876548290252686, 0.046194493770599365
1585177449993, 0.03308197855949402, 0.03503505885601044, 0.07098966836929321
1585177450013, -0.0890129804611206, -0.1490814983844757, -0.07404965162277222
1585177450033, -0.015328854322433472, -0.18230105936527252, 0.08723622560501099
1585177450053, 0.06380724906921387, 0.12715131044387817, 0.03099381923675537
1585177450073, -0.06657776236534119, 0.18062056601047516, -0.09069442749023438
1585177450093, -0.005424827337265015, -0.0967702567577362, -0.01010221242904663
1585177450113, 0.011428922414779663, -0.07813951373100281, 0.0017319917678833008
1585177450133, -0.007914304733276367, -0.09206107258796692, -0.025973081588745117
1585177450153, -0.028796136379241943, -0.008200466632843018, -0.05530965328216553
1585177450174, 0.03419658541679382, -0.012767940759658813, 0.08082002401351929
1585177450193, 0.01291888952255249, 0.11581848561763763, -0.08121395111083984
1585177450213, -0.04427230358123779, 0.027716651558876038, -0.022293806076049805
1585177450233, 0.006883740425109863, -0.022015675902366638, 0.035524964332580566
1585177450253, 0.01146361231803894, 0.06981724500656128, 0.033343493938446045
1585177450273, -0.02754637598991394, -0.06750521063804626, -0.046726107597351074
1585177450292, -0.05153846740722656, -0.13690589368343353, -0.03042501211166382
1585177450313, 0.012350082397460938, -0.07082468271255493, -0.012587249279022217
1585177450333, 0.011503785848617554, 0.03230157494544983, -0.010393500328063965
1585177450353, 0.0055973827838897705, 0.01262924075126648, -0.01218646764755249
1585177450373, 0.014087408781051636, 0.06324389576911926, -0.0076048970222473145
1585177450393, 0.020231395959854126, 0.07451865077018738, 0.013146400451660156
1585177450412, 0.01004287600517273, 0.037949338555336, -0.011390447616577148
1585177450432, 0.005353808403015137, 0.0063400715589523315, -0.0181768536567688
1585177450452, 0.00448077917098999, 0.004219502210617065, -0.027330875396728516
1585177450472, 0.003358513116836548, -0.026676982641220093, 0.0068247318267822266
1585177450493, 0.031788796186447144, 0.05513599514961243, 0.03932708501815796
1585177450512, 0.05702123045921326, 0.08786532282829285, 0.12026244401931763
1585177450532, -0.07797685265541077, -0.2580539286136627, -0.16041171550750732
1585177450552, -0.09826570749282837, -0.1342172771692276, -0.007512867450714111
1585177450572, 0.02105093002319336, 0.09027202427387238, -0.024068117141723633
1585177450593, -0.0039337873458862305, -0.03169472515583038, 0.01486128568649292
1585177450612, -0.001845717430114746, 0.011008009314537048, -0.012724637985229492
1585177450632, -0.005839228630065918, 0.01811632513999939, -0.0072830915451049805
1585177450652, 0.01275414228439331, -0.029882505536079407, 0.014580011367797852
1585177450672, 0.013246744871139526, -0.05547904968261719, -0.0037172436714172363
1585177450693, 5.078315734863281e-05, -0.05901728570461273, -0.006205737590789795
1585177450712, 0.002967268228530884, 0.033307433128356934, -0.020520508289337158
1585177450731, -0.00099906325340271, 0.07663685083389282, -9.775161743164062e-06
1585177450751, -0.0010988116264343262, 0.07934495806694031, -0.02275925874710083
1585177450772, -0.00804784893989563, -0.014788001775741577, -0.002066671848297119
1585177450791, -0.0048455893993377686, -0.025126129388809204, -0.003948867321014404
1585177450811, 0.006446957588195801, 0.04393143951892853, -0.002242743968963623
1585177450831, -0.0066242218017578125, 0.013660669326782227, -0.0147705078125
1585177450851, 0.0054152607917785645, -0.027234554290771484, 0.0068285465240478516
1585177450871, 0.0008299648761749268, -0.04388415813446045, -0.0057370662689208984
1585177450891, -0.007284760475158691, -0.04136204719543457, -0.01814347505569458
1585177450911, -0.006513118743896484, -0.02227213978767395, -0.01455080509185791
1585177450931, -0.003284931182861328, -0.004465833306312561, -0.004294931888580322
1585177450951, 0.001909792423248291, 0.0007658302783966064, -0.001696169376373291
1585177450971, 0.013569921255111694, 0.013697594404220581, 0.005465567111968994
1585177450992, 0.020565122365951538, 0.06895707547664642, 0.0016952753067016602
1585177451011, -0.0020067691802978516, 0.022568821907043457, -0.002891719341278076
1585177451031, 0.0005079209804534912, -0.03573787212371826, -0.013949990272521973
1585177451051, -0.0031766295433044434, -0.011889100074768066, -0.00919187068939209
1585177451071, 0.002285301685333252, 0.01167212426662445, -0.003500699996948242
1585177451091, -0.0017771720886230469, -0.005995467305183411, -0.0034341812133789062
1585177451111, 0.002561032772064209, 0.0044876039028167725, 0.005010545253753662
1585177451131, -0.0015988647937774658, -0.04334855079650879, -0.008648097515106201
1585177451151, 0.00024184584617614746, -0.0229140967130661, -0.014662742614746094
1585177451171, -0.0063710808753967285, -0.038647085428237915, -0.006621837615966797
1585177451191, 0.004509240388870239, -0.018252655863761902, -0.03148537874221802
1585177451211, 0.007633775472640991, 0.037547528743743896, -0.029198884963989258
1585177451231, 0.006905674934387207, -0.009869873523712158, 0.0028017163276672363
1585177451250, 0.020940274000167847, 0.06856122612953186, 0.038973093032836914
1585177451270, 0.05465778708457947, 0.15914413332939148, 0.07432806491851807
1585177451291, -0.04455670714378357, 0.08356139063835144, -0.13089245557785034
1585177451311, -0.10915997624397278, -0.2433118224143982, -0.05353128910064697
1585177451330, 0.0038037002086639404, -0.21746698021888733, 0.06123465299606323
1585177451350, -0.0026215016841888428, 0.11844663321971893, -0.017360925674438477
1585177451370, -0.024862140417099, -0.06681844592094421, 0.008167922496795654
1585177451390, 0.002596735954284668, -0.06116807460784912, 0.0035524964332580566
1585177451411, -0.010333418846130371, -0.04172933101654053, -0.02205425500869751
1585177451430, -0.016299188137054443, -0.016558170318603516, -0.01472008228302002
1585177451453, -0.0004068911075592041, -0.001706734299659729, -0.01678866147994995
1585177451470, -0.001996666193008423, 0.05520251393318176, -0.016989529132843018
1585177451490, 0.00986066460609436, 0.023456543684005737, 0.006568849086761475
1585177451510, 0.01663517951965332, 0.012550175189971924, 0.004573523998260498
1585177451530, 0.009400546550750732, 0.04582908749580383, -0.0001532435417175293
1585177451549, 0.013138741254806519, 0.05140286684036255, -0.003819406032562256
1585177451569, 0.0028532743453979492, 0.005764424800872803, -0.009867668151855469
1585177451589, -0.0018296241760253906, -0.025131046772003174, -0.011430919170379639
1585177451609, -0.012199640274047852, -0.04883098602294922, -0.02141702175140381
1585177451629, -0.0005499720573425293, -0.00703120231628418, -0.004596352577209473
1585177451649, 4.526972770690918e-05, 0.022850871086120605, -0.004470348358154297
1585177451669, 0.0044775307178497314, -0.03575170040130615, 0.00877988338470459
1585177451689, 0.008540570735931396, 0.0033329129219055176, -0.01847773790359497
1585177451709, 0.00620076060295105, 0.021010667085647583, -0.005776643753051758
1585177451729, -0.00278356671333313, 0.07124665379524231, -0.0028409957885742188
1585177451749, 0.006536394357681274, -0.010484874248504639, -1.9550323486328125e-05
1585177451769, 0.0019482076168060303, -0.046185582876205444, 0.0032587051391601562
