1585172843544, -0.0031464695930480957, -0.009703680872917175, -0.01779383420944214
1585172843565, -0.008317708969116211, -0.05240941047668457, -0.017393648624420166
1585172843584, -0.007146209478378296, -0.0183832049369812, -0.014422357082366943
1585172843604, -0.00017908215522766113, 0.03827233612537384, -0.0019099712371826172
1585172843624, 0.0066519975662231445, -0.011312425136566162, 0.005593419075012207
1585172843644, -0.010762721300125122, -0.023722440004348755, -0.013355612754821777
1585172843664, 0.00034555792808532715, -0.013386979699134827, -0.013852715492248535
1585172843684, 0.0038523972034454346, 0.010356441140174866, -0.010533332824707031
1585172843704, 0.0027579069137573242, 0.04526722431182861, 0.004314541816711426
1585172843724, 0.0010050833225250244, 0.0015892982482910156, -0.009250760078430176
1585172843744, -0.0003129243850708008, -0.022772401571273804, -0.0031725168228149414
1585172843764, -0.0062881410121917725, -0.008030891418457031, -0.015190601348876953
1585172843784, -0.007568031549453735, -0.060975074768066406, -0.03747636079788208
1585172843804, 0.008031576871871948, 0.0037249475717544556, -0.01676386594772339
1585172843824, 0.006166636943817139, 0.06330466270446777, -0.010676562786102295
1585172843844, -0.008479833602905273, 0.1353791505098343, -0.000550687313079834
1585172843864, -0.0033240914344787598, 0.058436840772628784, 0.020297110080718994
1585172843884, 0.018189936876296997, -0.02646028995513916, 0.023457646369934082
1585172843904, -0.028306007385253906, -0.028154700994491577, -0.023701906204223633
1585172843924, -0.018009543418884277, -0.11627940833568573, -0.019740700721740723
1585172843943, 0.02097177505493164, -0.048191145062446594, -0.031124353408813477
1585172843963, -0.018603086471557617, 0.06675821542739868, -0.008412718772888184
1585172843983, -0.006156891584396362, 0.0463593453168869, -0.010819435119628906
1585172844003, 0.04293113946914673, -0.01740698516368866, 0.035362184047698975
1585172844023, 0.03017503023147583, -0.0016522258520126343, 0.0724036693572998
1585172844043, 0.00489121675491333, -0.13564443588256836, 0.028638184070587158
1585172844063, 0.01761689782142639, -0.05754007399082184, -0.029198527336120605
1585172844083, -0.022583365440368652, 0.13747131824493408, -0.07118862867355347
1585172844103, 0.007357925176620483, 0.04854592680931091, 0.009290039539337158
1585172844123, 0.07898184657096863, -0.024666398763656616, 0.03919398784637451
1585172844143, 0.044553548097610474, -0.006138429045677185, 0.0004334449768066406
1585172844163, -0.03757697343826294, 0.046568721532821655, -0.03586500883102417
1585172844183, 0.027336716651916504, 0.10491016507148743, 0.013718903064727783
1585172844203, 0.06732308864593506, 0.37768542766571045, -0.019599974155426025
1585172844223, -0.08795389533042908, -0.10770346224308014, 0.007126152515411377
1585172844243, -0.08965912461280823, -0.6056585907936096, 0.03713792562484741
1585172844263, -0.1122211217880249, -0.2256089150905609, 0.0026067495346069336
1585172844283, 0.01518172025680542, 0.041854843497276306, 0.02713930606842041
1585172844303, -0.019316673278808594, 0.24142441153526306, 0.0128401517868042
1585172844323, 0.018940597772598267, 0.02285914123058319, -0.018938779830932617
1585172844342, -0.02452397346496582, 0.009309493005275726, -0.02434438467025757
1585172844363, 0.02792036533355713, -0.02374507486820221, -0.038001835346221924
1585172844383, -0.03779613971710205, 0.017933517694473267, -0.03290963172912598
1585172844402, 0.0011269450187683105, -0.03153277933597565, -0.014315366744995117
1585172844423, -0.019010543823242188, -0.10939173400402069, -0.017422497272491455
1585172844442, -0.02741900086402893, -0.15743371844291687, 0.005027830600738525
1585172844462, -0.028818964958190918, -0.05064535140991211, -0.03106558322906494
1585172844482, -0.014341235160827637, 0.04808463156223297, -0.0064446330070495605
1585172844502, 0.02610534429550171, 0.12440329790115356, -0.006988525390625
1585172844522, 0.014437049627304077, 0.06463897228240967, 0.008288323879241943
1585172844542, 0.016077876091003418, -0.03019005060195923, 0.006232202053070068
1585172844562, 0.03322303295135498, 0.055538952350616455, 0.014162123203277588
1585172844582, 0.04166385531425476, 0.12463100254535675, 0.009709417819976807
1585172844602, 0.02070048451423645, 0.09067386388778687, 0.023512423038482666
1585172844622, 0.034252673387527466, -0.013439357280731201, 0.008943438529968262
1585172844642, -0.02970871329307556, -0.09829160571098328, -0.027546286582946777
1585172844662, -0.01042124629020691, -0.06466200947761536, -0.011796832084655762
1585172844682, 0.007769554853439331, -0.00206775963306427, -0.02671968936920166
1585172844702, -0.022738397121429443, -0.028078243136405945, -0.031044483184814453
1585172844722, 0.01827874779701233, -0.0954846441745758, 0.026910781860351562
1585172844742, 0.032621920108795166, 0.10791099071502686, 0.03612583875656128
1585172844762, -0.018580883741378784, 0.09407564997673035, -0.07337021827697754
1585172844782, -0.081885427236557, -0.09664997458457947, -0.02315056324005127
1585172844802, 0.0014937520027160645, -0.11037775874137878, -0.011018753051757812
1585172844822, 0.00776401162147522, 0.10865378379821777, 0.02228713035583496
1585172844842, -0.008165568113327026, 0.036619991064071655, -0.007864713668823242
1585172844862, 0.0007225871086120605, -0.12049122154712677, 2.086162567138672e-05
1585172844881, 0.0009622275829315186, -0.03151829540729523, -0.016937196254730225
1585172844901, 0.0011340975761413574, -0.01877880096435547, -0.011240482330322266
1585172844921, 0.007022559642791748, -0.002559065818786621, 0.0011318325996398926
1585172844941, 0.010500192642211914, 0.04704509675502777, 0.0034677982330322266
1585172844961, 0.01171565055847168, 0.03272576630115509, -0.006473124027252197
1585172844981, -0.007540524005889893, -0.007218986749649048, -0.0068708062171936035
1585172845001, 0.00909513235092163, 0.011830225586891174, -0.006268024444580078
1585172845021, -0.005137801170349121, -0.012211263179779053, -0.013898968696594238
1585172845041, -0.002090364694595337, -0.01997600495815277, -0.0032948851585388184
1585172845061, -0.00945231318473816, -0.029188677668571472, -0.012291550636291504
1585172845081, -0.0055436789989471436, 0.002206265926361084, -0.014168143272399902
1585172845101, -0.010687589645385742, 0.000693395733833313, -0.012001752853393555
1585172845121, -0.009007483720779419, 0.0024374425411224365, -0.01741623878479004
1585172845141, -0.005186796188354492, -0.03979197144508362, -0.004777073860168457
1585172845161, 0.006937891244888306, -0.015578225255012512, -0.007625937461853027
1585172845181, 0.015227317810058594, -0.018036335706710815, 0.004662930965423584
1585172845201, 0.006236016750335693, 0.03585830330848694, -0.01276862621307373
1585172845221, -0.007811993360519409, 0.011031299829483032, -0.01532137393951416
1585172845241, 0.0029033422470092773, 0.05480144917964935, 0.003825068473815918
1585172845261, -0.005918264389038086, 0.014457717537879944, -0.015626072883605957
1585172845281, -0.008849561214447021, -0.09003138542175293, -0.0063822269439697266
1585172845301, 0.007525891065597534, -0.04580366611480713, -0.0008849501609802246
1585172845320, -0.002549469470977783, 0.021129995584487915, -0.008467137813568115
1585172845340, 0.003918945789337158, -0.029463738203048706, -0.0031564831733703613
1585172845360, 0.0033887922763824463, -0.007758885622024536, 0.0003243684768676758
1585172845380, 0.007754296064376831, 0.045382872223854065, -0.0075675249099731445
1585172845401, 0.0016197562217712402, 0.01189415156841278, -0.005498707294464111
1585172845420, 0.0072540342807769775, 0.029082193970680237, -0.0010266304016113281
1585172845440, -0.003569275140762329, 0.004943907260894775, -0.008497774600982666
1585172845460, -0.00791078805923462, 0.025687754154205322, -0.000623166561126709
1585172845480, 0.0012167692184448242, -0.009061664342880249, -0.01567775011062622
1585172845500, 0.0202752947807312, -0.03721904754638672, -0.048810482025146484
1585172845520, -0.026137351989746094, -0.006563976407051086, -0.06709843873977661
1585172845540, -0.03445008397102356, -0.023742884397506714, -0.05012643337249756
1585172845560, 0.012675076723098755, 0.1445792317390442, 0.05538773536682129
1585172845580, 0.08620604872703552, 0.2674941122531891, 0.10639917850494385
1585172845600, 0.03708523511886597, 0.027657635509967804, -0.07320141792297363
1585172845620, -0.17116641998291016, -0.3813697099685669, -0.07232707738876343
1585172845640, -0.02465718984603882, -0.31406205892562866, 0.10147726535797119
1585172845660, 0.07523900270462036, 0.0700085312128067, 0.014233529567718506
1585172845680, -0.0664842426776886, 0.05902836471796036, -0.009496092796325684
1585172845700, 0.0393005907535553, -0.04361753165721893, 0.019134938716888428
1585172845720, -0.00819486379623413, 0.022215813398361206, -0.03575354814529419
1585172845740, -0.03066807985305786, -0.005338490009307861, -0.025195002555847168
1585172845759, 0.013402551412582397, -0.00414256751537323, -0.019397854804992676
1585172845779, 0.011271059513092041, -0.002464771270751953, 0.0002657175064086914
1585172845799, 0.01058223843574524, 0.01572224497795105, 0.0018985271453857422
1585172845819, 0.0036293864250183105, -0.009945034980773926, -0.00937795639038086
1585172845839, -0.005906403064727783, 0.016533970832824707, -0.005149424076080322
1585172845859, -0.004104018211364746, 0.02028423547744751, -0.016846895217895508
1585172845879, 0.0010440349578857422, -0.00026556849479675293, -0.011255919933319092
1585172845899, -0.005999386310577393, 0.0453440397977829, -0.00965195894241333
1585172845919, 0.007671147584915161, 0.01933109760284424, -0.037399888038635254
1585172845939, -0.018055498600006104, -0.03678211569786072, -0.03974229097366333
1585172845959, -0.007591992616653442, 0.016179680824279785, -0.006196200847625732
1585172845979, 0.05868750810623169, 0.0557442307472229, 0.0739976167678833
1585172845999, 0.07345467805862427, 0.03331625461578369, 0.09135288000106812
1585172846019, -0.1647881269454956, -0.2771608233451843, -0.11166757345199585
1585172846039, 0.04867774248123169, 0.055201828479766846, 0.09673893451690674
1585172846059, 0.0237656831741333, 0.14055955410003662, -0.0713009238243103
1585172846079, -0.07354682683944702, -0.109900563955307, -0.002436339855194092
1585172846099, 0.052326589822769165, -0.09013590216636658, 0.008694827556610107
1585172846119, -0.011601805686950684, 0.010656699538230896, -0.007818520069122314
1585172846139, 0.0015371143817901611, 0.005817189812660217, -0.01253432035446167
1585172846159, 0.004589259624481201, 0.024552583694458008, -0.008182287216186523
1585172846179, 0.012289106845855713, -0.019280672073364258, -0.006417453289031982
1585172846199, 0.0025150179862976074, -0.014812231063842773, -0.005804717540740967
1585172846219, -0.0034309327602386475, 0.042595505714416504, -0.013982892036437988
1585172846239, -0.006040602922439575, 0.03950786590576172, -0.020280301570892334
1585172846258, -0.0044158101081848145, 0.010999411344528198, -0.0084075927734375
1585172846278, 0.003229886293411255, -0.02186514437198639, -0.008174300193786621
1585172846298, -0.0010344088077545166, 0.026396751403808594, -0.008638739585876465
1585172846318, 0.004975378513336182, 0.030158430337905884, -0.00926220417022705
1585172846338, -0.0064544677734375, 0.02597898244857788, -0.01858419179916382
1585172846358, -0.002988964319229126, -0.07410372793674469, -0.007216095924377441
1585172846378, -0.009328216314315796, -0.068301260471344, -0.003108978271484375
1585172846398, -0.025447189807891846, -0.21475675702095032, 0.01197826862335205
1585172846418, -0.0013250410556793213, 0.005448639392852783, -0.019586384296417236
1585172846438, -0.009138256311416626, 0.20628899335861206, -0.015408515930175781
1585172846458, -0.011982113122940063, 0.011358201503753662, -0.004718899726867676
1585172846478, -0.014408469200134277, -0.03112824261188507, -0.03956031799316406
1585172846498, -0.012310326099395752, -0.06735329329967499, -0.011912524700164795
1585172846518, 0.010167062282562256, 0.03323197364807129, -0.02371460199356079
1585172846538, -0.007960975170135498, 0.0885583758354187, -0.04817575216293335
1585172846558, -0.011147081851959229, 0.014277994632720947, -0.0021734237670898438
1585172846578, 0.06494006514549255, -0.02844095230102539, 0.09042316675186157
1585172846598, 0.07808229327201843, 0.04325185716152191, 0.08577179908752441
1585172846618, -0.09200778603553772, 0.1317458152770996, -0.07187044620513916
1585172846637, -0.014175385236740112, -0.04806113243103027, 0.0015866756439208984
1585172846658, -0.00042065978050231934, -0.12572063505649567, 0.02833503484725952
1585172846677, -0.016795843839645386, -0.13815462589263916, -0.004763901233673096
1585172846697, -0.00561600923538208, -0.06446284055709839, -0.006443619728088379
1585172846717, 0.011166870594024658, -0.05205856263637543, 0.00979006290435791
1585172846737, 0.022031337022781372, -0.0838848352432251, 0.009821772575378418
1585172846757, 0.0047837793827056885, -0.06350532174110413, 0.0008077025413513184
1585172846777, 0.022778630256652832, -0.015838533639907837, -0.0009605288505554199
1585172846797, 0.0026398003101348877, 0.001762107014656067, -0.02227550745010376
1585172846817, -0.007725328207015991, -0.0013974308967590332, -0.01964128017425537
1585172846837, -0.0006600022315979004, 0.07282555103302002, -0.02091771364212036
1585172846857, 0.00047978758811950684, 0.17283818125724792, -0.0008701086044311523
1585172846877, 0.01117926836013794, 0.1640782654285431, 0.007414877414703369
1585172846897, 0.007093518972396851, 0.06306301057338715, 0.009541630744934082
1585172846917, -0.012255877256393433, -0.0796661376953125, -0.002036571502685547
1585172846937, 0.00860130786895752, -0.11172372102737427, -0.004187285900115967
1585172846957, -0.008032828569412231, -0.10777926445007324, -0.009294450283050537
1585172846977, -0.025905907154083252, -0.025243282318115234, -0.03519463539123535
